dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.79255,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.66254,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.77879,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,600,0.06568,768
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,967,0.13373,11
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.30599,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,858,0.11962,437
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.66436,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.32288,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.72125,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,17,0.22727,473
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,447,0.06834,559
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,770,0.06684,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,17,0.13045,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,17,0.2667,265
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,740,0.17127,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.8537,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.61978,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.60261,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,21,0.08886,264
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.85184,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.76638,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.8527,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,74,0.35176,58
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,89,0.11434,54
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,282,0.24852,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.21927,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.71827,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.65357,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.84679,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.85372,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.91492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.82639,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.3172,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.76013,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,74,0.13825,260
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.23402,0
