dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.84576,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,912,0.33539,848
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.4979,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.45461,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.36128,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,912,0.291,702
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.21485,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.62042,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.15318,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.70939,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,448,0.1823,873
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.62739,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.39133,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.19071,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.20033,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.71293,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.62712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.87322,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.43251,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.3118,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.85549,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.57165,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.85242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,716,0.16434,844
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,912,0.29126,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.40585,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.50034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.79909,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.66659,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.82786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.50427,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.86797,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.5981,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.45134,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.19159,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.60239,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.8942,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.14644,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.71158,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.85686,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.82063,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.82596,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.77228,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.45064,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,909,0.17214,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,912,0.44378,837
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.32482,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.76997,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,716,0.29619,74
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,716,0.20486,365
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,13,0.17495,446
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.85221,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.32865,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.51886,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.81948,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.35709,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.63899,0
