dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.89316,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.73585,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.90812,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.34311,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,996,0.30038,95
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.9446,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.36266,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.68201,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,912,0.33467,828
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,912,0.54837,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.87734,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,912,0.56136,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.38131,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.51942,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.80588,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.88421,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.7996,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.9055,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.86405,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.61853,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.89496,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.75151,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.9151,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,124,0.24677,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.86808,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,912,0.24732,967
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.61558,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.80203,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.90102,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.89361,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.88243,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.91396,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.55558,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,659,0.45439,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.80798,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.54755,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.87067,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,715,0.32122,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.90047,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.88727,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.92861,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.88367,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.76759,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.75049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,909,0.75207,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.24623,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,912,0.30702,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.90125,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.87613,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.96747,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,13,0.37531,446
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.93214,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.25046,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.63404,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.92936,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.73957,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.90854,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.91255,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.87576,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,716,0.35802,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.91301,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.93272,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.8366,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.91807,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.5685,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.92339,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.56082,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.81889,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.87836,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.81955,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,17,0.25666,424
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,912,0.36264,539
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.91561,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.89751,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,266,0.54391,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.91164,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,596,0.30598,91
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.9247,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.88434,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.88986,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.81659,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.87374,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.65026,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.95351,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.89886,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.41239,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.91203,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.83954,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.44473,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,912,0.44376,955
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,172,0.56711,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.90628,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.86509,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.93365,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.57122,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.89661,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.82563,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,17,0.30913,225
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.92182,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.38108,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.8953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,566,0.81211,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.9107,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.90435,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.84567,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.89931,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.8269,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,17,0.20079,222
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,572,0.92086,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.87935,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.63689,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.84853,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.70055,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.85501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.94028,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,912,0.22036,355
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.626,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.69304,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.88839,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,912,0.45985,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,17,0.36947,397
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.92861,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.92452,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,912,0.6397,445
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.87559,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,792,0.61211,966
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,354,0.61839,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.8022,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.91902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,749,0.37467,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.93938,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,879,0.70546,428
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,912,0.66645,651
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.86794,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.89112,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.909,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.81953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.93966,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.82169,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.81413,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.82704,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,928,0.41499,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.59085,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,176,0.19076,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.88873,0
