dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.90835,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.79825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.41782,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.36528,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,415,0.113,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.6954,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.56831,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.62913,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.69551,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.31555,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,17,0.40247,473
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.46419,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,843,0.61735,52
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.49539,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.56681,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.70089,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.48427,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.82376,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.8192,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.79759,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.7765,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.61189,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.79673,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,912,0.2324,772
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.42025,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,912,0.62114,967
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,716,0.24865,616
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.88185,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,716,0.34441,721
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.858,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.79279,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.81537,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.82989,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.2791,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.28864,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.39171,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.67981,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.27366,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.83381,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.91928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.7209,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.80338,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,716,0.4522,660
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.4094,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,909,0.1932,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,716,0.37023,990
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.17743,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.8741,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.64514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.81643,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,716,0.71037,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.86123,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.32489,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.77048,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.7507,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.36715,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.88021,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.70817,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.60844,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,716,0.3503,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,219,0.4726,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.66456,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.54017,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.81547,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.62386,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.90677,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.46684,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.45613,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.78729,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.50738,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,716,0.34943,841
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,716,0.32149,786
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.79421,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.85244,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,265,0.29441,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.61056,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,716,0.54874,87
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.91365,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.7294,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.45217,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.72196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.76683,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,912,0.34285,921
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.84074,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.82776,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,716,0.3949,90
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.85155,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.78033,0
