dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.85104,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.49245,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.84081,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,17,0.30485,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,868,0.23223,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.64689,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,85,0.24007,545
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.7287,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.39037,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.43373,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.81123,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.26623,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,518,0.16617,920
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,85,0.57091,599
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,17,0.30078,265
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.33575,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.66306,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.84792,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.80152,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.39688,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.82635,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.85565,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.86122,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.34726,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,728,0.20761,356
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,13,0.16075,596
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,219,0.13365,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.86934,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.48034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.83342,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.8618,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.89808,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.59579,167
