dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.90796,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.68569,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.65976,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,94,0.48019,359
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,993,0.69385,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.94883,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,677,0.05058,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.57773,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.5346,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.74585,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,17,0.14508,473
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,17,0.10958,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.28336,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,85,0.12916,599
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,716,0.39748,892
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.84654,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.96408,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.96318,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,350,0.41668,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.3742,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.83439,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.91823,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.97951,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.26327,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,89,0.25141,54
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.86245,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,716,0.37487,616
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.95323,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.93753,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.61782,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.85041,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.96299,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.9747,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.37177,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,210,0.5469,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,716,0.08898,479
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.40207,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,494,0.41425,72
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.92444,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.98442,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.80951,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.89039,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,572,0.18452,357
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.88144,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,544,0.33538,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,47,0.73484,6
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,89,0.22426,441
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.67449,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,716,0.41312,74
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.95019,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,17,0.24469,438
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.90272,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,420,0.12142,150
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,94,0.11195,186
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.98673,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,185,0.77431,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.70411,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.84142,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.98384,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.44753,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,219,0.83051,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.96331,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,695,0.08432,547
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,686,0.30245,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.69709,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.96583,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.90076,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.42246,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,747,0.08437,132
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.76784,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,764,0.04697,830
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,294,0.49538,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.87198,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.97474,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.20159,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.99905,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,912,0.18742,875
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.89392,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.66465,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.62882,0
