dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.99147,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.69295,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.6049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.20027,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,695,0.22775,159
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,965,0.265,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,699,0.28863,148
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.94987,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.70483,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.99253,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,507,0.17017,400
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.33227,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,17,0.37323,719
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.53707,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,716,0.22028,892
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.48838,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.98776,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.99985,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,350,0.95708,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.11812,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.88027,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.99694,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.98731,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,77,0.34842,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,89,0.54374,54
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,716,0.25091,458
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,17,0.13444,130
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.99803,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.99745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.97866,0
