dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.89205,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,912,0.3644,848
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.49883,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.43532,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.36246,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,912,0.27365,702
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.37823,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.67234,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,912,0.2732,828
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.65314,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.52747,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,801,0.35078,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.51542,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.41216,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,716,0.38042,892
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.83805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.61793,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.82766,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.75338,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.54965,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.78925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.56064,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.75993,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,912,0.58354,772
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,716,0.39959,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,716,0.38773,458
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.51757,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.73084,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.68593,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.85539,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.68096,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.53991,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.43087,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.38034,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.60205,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.36638,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.70325,0
