dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.87561,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.80892,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.78489,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,17,0.34952,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.22063,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.52385,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.30019,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.51797,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,696,0.5508,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.58009,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.64553,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.34246,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.22693,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.1793,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.29466,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,912,0.27642,920
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.48973,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.82753,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,349,0.23882,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.26558,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.74072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.80111,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.82228,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,121,0.315,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.3174,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.16647,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.33376,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.84252,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,716,0.29797,721
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.52234,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.81587,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.8383,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.82875,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,659,0.50733,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.71494,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.43661,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.78122,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.1998,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.75436,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.8387,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.82348,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,912,0.38224,785
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,716,0.29645,660
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.5857,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,716,0.18524,635
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,912,0.2986,837
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,837,0.28145,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.7985,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,912,0.30756,373
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.63715,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.19884,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.84002,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.37484,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,912,0.20004,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.85015,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,186,0.36023,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.79368,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.69262,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.63912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,912,0.20393,985
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.81206,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.93059,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.24816,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.62664,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.68386,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.73933,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.67464,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.20005,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.32606,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.72922,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,710,0.21935,582
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,912,0.15249,539
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.6708,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.87802,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.62851,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.6158,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,912,0.25806,875
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.84675,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.7768,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.44668,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.81192,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.74211,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.67288,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.37999,133
