dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.919,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.87915,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.86088,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.26432,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.08355,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.91711,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.31463,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.74424,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.51367,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.86924,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,912,0.10496,266
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,801,0.61799,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,774,0.49978,371
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.45219,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.38012,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.88121,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.66058,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.91522,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.87916,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.51399,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.91144,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.63535,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.86141,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,17,0.17298,338
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.81573,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,912,0.27328,967
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.32327,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.87082,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.86794,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.9219,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.88875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.92123,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.39624,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.4548,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.60049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.50892,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.62462,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.22824,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.90644,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.93762,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.90473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.90118,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.7475,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.73109,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,909,0.47717,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.38052,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,837,0.37129,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.90396,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.49132,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.93181,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.40775,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.9367,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.60754,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.75384,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.90757,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.67553,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.94775,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.88597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.87898,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,912,0.39741,985
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.90027,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.441,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.96153,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.8953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.5867,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.91151,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.84372,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.55371,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.92123,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.86512,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.30779,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,294,0.73478,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.84688,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.91136,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.23275,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.90881,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,716,0.32657,87
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.94658,0
