dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.8697,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.877,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.91112,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,31,0.42166,267
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,996,0.19796,95
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.93676,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.79816,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.62514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.91251,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.87348,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,80,0.20573,310
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,912,0.76388,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,447,0.92972,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.14542,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,40,0.47524,325
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.87215,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.91648,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.90838,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.45293,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,357,0.25877,268
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.91991,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.86948,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.86313,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,310,0.44018,869
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.72993,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,912,0.44144,967
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,265,0.37697,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.90571,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.95123,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.87641,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.92345,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.91988,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.99354,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.58077,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.70893,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.32938,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.7156,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.07458,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.70144,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.94473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.97014,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.86925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.28605,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,13,0.19615,115
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,567,0.34,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,31,0.45224,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,617,0.65879,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.91453,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,988,0.2838,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.90275,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.24135,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.92482,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,671,0.3268,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.55262,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.95639,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,185,0.33786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.85637,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.93999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.90961,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,716,0.1391,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.44963,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.98855,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,114,0.13906,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.86273,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.54406,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.94212,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.89658,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,114,0.65744,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.91735,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.78097,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,695,0.20651,396
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,294,0.81777,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.85375,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.92866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.70475,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.58473,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.96175,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.84373,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.89393,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.91643,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.54634,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.88259,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.96025,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,600,0.67571,510
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.92598,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.17536,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.97063,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.92497,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,94,0.28747,207
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.60836,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,246,0.47824,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.941,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.68358,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.88428,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.24704,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.97614,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,844,0.18404,184
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,667,0.64468,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.91418,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.72482,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.73649,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,912,0.52696,850
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.77129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.80863,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.31919,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.94745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.8336,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,947,0.1528,218
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,988,0.59923,131
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.92655,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,637,0.07582,76
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.93058,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.7609,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.89012,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.98138,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,17,0.09689,680
