dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.84169,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.76502,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.76832,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,912,0.30877,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.37447,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.79405,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,791,0.47762,26
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.68699,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.59155,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.69293,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.68136,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,912,0.25929,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.40532,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.34143,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.62721,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.53662,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.54727,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.83838,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.79055,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.55535,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.67733,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.70846,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.80589,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.24543,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.15813,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.50175,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,265,0.46432,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.75752,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.70953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.76636,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.7003,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.7953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.73836,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.32968,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.65917,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.45159,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.40102,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.24823,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.78938,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.8354,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.83297,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.78462,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,716,0.26537,660
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.77105,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,910,0.45786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.43348,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,700,0.10394,541
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.83609,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.77637,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.7865,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.16318,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.80572,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,912,0.36035,72
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.30174,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.78905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.38202,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.80866,0
