dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.9096,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.86292,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.92697,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.42823,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,996,0.21578,95
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.89954,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,559,0.3396,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.7915,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.51539,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.77889,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.85907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.30028,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.19362,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.42005,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.46668,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.85573,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.7634,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.90658,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.85183,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.52586,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.84947,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.62516,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.91012,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,121,0.64079,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.89712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.22129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.59077,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.90082,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.83229,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.86696,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.80155,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.92543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.27708,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.65653,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.71369,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.5949,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.88156,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.51784,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.88086,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.8578,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.95193,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.93443,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.86724,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.84924,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,909,0.56506,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.38305,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,837,0.4144,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.90046,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.72831,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.934,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,716,0.65288,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.92903,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,444,0.2994,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.76506,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.90365,0
