dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.80413,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.65191,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.81564,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.11498,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,716,0.43066,549
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.17192,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.18502,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.70158,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.32471,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.5323,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.58112,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.31112,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.29641,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,17,0.61557,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,716,0.33503,892
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,17,0.188,411
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.55597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.81281,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,350,0.37097,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.25961,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,716,0.27086,235
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.79356,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.41318,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,716,0.36317,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.20121,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,219,0.17265,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.82568,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.54743,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.71159,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.81866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.84316,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,299,0.36375,404
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,809,0.20131,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.48627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,74,0.26533,260
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,912,0.41428,887
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,716,0.26511,884
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.74522,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.8794,0
