dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.88715,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.92458,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.87007,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,912,0.71596,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,868,0.2005,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.92403,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.46155,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.66277,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,477,0.3965,47
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,44,0.4707,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.86719,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.43734,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.15673,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,17,0.28209,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,17,0.38563,265
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.70543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.89092,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.87056,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.70328,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.4576,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.90888,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.86309,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.88624,0
