dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.68574,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.65371,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.7262,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,40,0.24919,311
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,716,0.18928,549
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.71024,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.24535,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.67298,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,696,0.28533,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.55406,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.77617,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,912,0.36362,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,447,0.28128,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,85,0.22423,599
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.65564,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.34343,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.31286,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.85682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.75139,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.38091,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.73638,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.70553,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.76692,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,74,0.31783,58
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,716,0.20601,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.62968,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,89,0.24618,139
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.80563,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.83608,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.82704,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.63034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.82399,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.79409,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,809,0.20266,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.73709,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.27547,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.8114,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,716,0.31996,884
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.8032,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.81643,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.81673,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.75543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.39886,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.60601,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,567,0.17318,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.36275,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.11986,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.75072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.36569,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.84446,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,14,0.69652,66
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.84024,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.1861,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.45659,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.87331,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.40388,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.70866,0
