dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.35319,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,120,0.25302,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,716,0.26913,873
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,17,0.59187,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.16631,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.14529,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.23671,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.56427,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.87975,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.48958,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,448,0.28629,873
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,94,0.17396,359
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,695,0.07109,653
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.2793,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,40,0.23001,325
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,677,0.15865,370
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.58513,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.94459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,350,0.645,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.35611,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,716,0.37058,235
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.81707,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.46087,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,17,0.2051,338
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,716,0.57125,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,716,0.49501,458
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,89,0.18024,139
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.82636,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,716,0.49171,721
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.95645,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.26963,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.97166,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,716,0.47083,218
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,716,0.46118,956
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,105,0.13038,181
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,319,0.11988,359
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,371,0.20085,95
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,716,0.71338,884
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,17,0.31419,207
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.99413,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.97001,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.84944,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,849,0.14639,192
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.79271,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,938,0.28915,80
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,74,0.50506,102
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.61395,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.79746,0
