dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.80176,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.87725,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.75896,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.05561,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,993,0.60963,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.72892,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,11,0.06572,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.76562,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,687,0.34237,533
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.26182,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.54964,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,17,0.22646,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,774,0.28497,371
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,85,0.15725,599
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.1546,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.33758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.76145,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.8313,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.75064,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.45835,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.56855,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.86197,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.72686,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,716,0.16305,844
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,89,0.26877,54
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.30031,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,912,0.43513,802
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.72558,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.85387,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.79569,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.91311,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.87805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.37551,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.42,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.8278,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.25275,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.84141,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.22025,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.64117,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.87468,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.87269,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.88708,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,572,0.32783,357
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.8742,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,618,0.31931,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.6702,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,17,0.27537,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.72777,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,716,0.24761,74
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.88115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,14,0.19452,66
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.85032,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,912,0.20284,72
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,912,0.30962,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.91347,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.75544,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.81544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.8396,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.76459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.5582,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.85393,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.78781,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.64339,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.47512,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.51055,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.86912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.72105,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.46143,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.62889,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.71463,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,621,0.0569,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,294,0.3139,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.80848,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.71501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,912,0.34983,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.80224,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,716,0.12183,87
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.90853,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.77099,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.73737,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.53577,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.79546,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.49335,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.33998,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.87794,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,85,0.09018,703
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.60076,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.83458,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.14749,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.43722,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,172,0.67997,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.84526,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.33382,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.78195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.81761,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.67906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.54784,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,667,0.19689,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.32067,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.77463,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.48863,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,85,0.52557,697
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.85585,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.69514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,94,0.32117,394
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.77146,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.46483,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,716,0.35447,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,716,0.1506,359
