dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.74806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.64174,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.69925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,17,0.14951,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.23749,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.68193,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,703,0.09455,6
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.68396,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.38132,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.46338,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.16019,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.39563,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,14,0.11763,534
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.1197,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.5572,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.47306,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.41632,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.71426,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.65663,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.13832,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.62483,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.61743,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.72501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,77,0.2087,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.34355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.32505,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.3424,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.76304,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.82504,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.49618,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.8652,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.85245,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,24,0.53645,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.60887,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.41891,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,74,0.36579,260
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.50593,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.17747,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.61284,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.83265,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.85852,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.7607,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,716,0.47848,660
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.56274,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,567,0.18841,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.33607,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,17,0.16495,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.80216,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.65602,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.74449,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,14,0.28435,66
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.74677,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,912,0.17721,72
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.19326,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.766,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.291,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.68503,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.79724,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.71063,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.40081,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.62281,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.6425,0
