dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.81491,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.66499,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.78548,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,912,0.3332,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,13,0.14751,552
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.34871,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.18842,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.6449,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.77268,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.61913,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.14728,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.22354,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.2153,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,728,0.32815,663
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,171,0.2972,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.87989,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.63734,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.8346,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.63979,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.36413,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.80319,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.46162,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.83426,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.22168,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.27161,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,281,0.16344,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,267,0.2582,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.77206,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.20714,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.87435,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.74094,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.83003,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.37891,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.31599,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,210,0.38709,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.42068,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.673,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,715,0.2298,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.78257,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.90167,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.19989,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.76466,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,870,0.60215,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.71728,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,924,0.20785,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,912,0.32502,837
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,617,0.23146,167
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.80652,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.81146,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.36308,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.2523,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.84976,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.31351,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.43181,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.71163,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.52493,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.86285,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.68953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.80483,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,401,0.21267,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,219,0.431,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.76412,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.8279,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.60373,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.37805,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.81549,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.41907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.20153,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.67114,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.25531,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,716,0.31463,841
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,335,0.25804,69
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,96,0.52818,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.71041,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,265,0.30593,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.55415,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.24805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.66751,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.82817,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.72145,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.86479,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.78459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.58663,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.49535,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.8868,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,628,0.19849,18
