dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.86015,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.72957,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.60456,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,912,0.64919,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.25264,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.44195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.61828,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.66806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,696,0.45376,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.40211,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,912,0.73759,266
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.34609,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.4231,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.58866,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.54908,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,912,0.37677,920
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.70002,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.80584,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.49694,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.72312,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.68873,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.61977,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.87571,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,912,0.73278,772
