dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.8805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.45702,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.83214,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.59963,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.33364,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.95819,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,559,0.71479,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.71313,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.49706,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.70145,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.95674,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.64125,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.45488,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.37374,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.42421,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.9641,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.73354,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.97537,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.82257,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.30948,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.78479,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.78995,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.89495,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.50116,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.78813,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,716,0.44999,458
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.15983,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.93429,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.98964,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.96764,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.85024,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.98952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.76666,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,809,0.37616,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.82758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.94111,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,716,0.23519,728
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.39707,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.98621,0
