dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.91186,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.66378,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.89495,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,912,0.48785,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,912,0.2985,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.91209,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,765,0.6356,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.8226,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.23427,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.41323,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.78829,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.33803,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,912,0.42904,86
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.67939,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,912,0.46798,494
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.88346,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.71312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.9226,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.87327,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.83211,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.93189,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.62677,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.86355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,121,0.31597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.79749,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.27397,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.37599,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.77129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.92278,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.91422,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.82613,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.91621,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.34406,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,809,0.34059,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,210,0.38649,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.46587,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.44857,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.4181,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.89107,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.91983,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.93126,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.8805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.88408,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.4751,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,567,0.32444,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.52752,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.68523,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.9258,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.86715,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.93969,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.38611,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.92707,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,870,0.47157,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.48087,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.90224,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.22751,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.90938,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.85587,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.83765,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.37363,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.93878,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.48929,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.89129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.84544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.44766,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.94025,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,26,0.43024,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.65139,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.90908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.59164,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.37545,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,357,0.2084,75
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.88182,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.92468,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,265,0.56537,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.56668,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,912,0.48961,875
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.95105,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.8678,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.93359,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.85982,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.88928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.86249,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.94131,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.90056,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.72968,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.73409,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.87175,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.62538,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.39797,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,246,0.47975,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.9327,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.89564,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.9598,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,58,0.39651,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.89355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.90437,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,912,0.2879,726
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.91781,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.41771,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,494,0.52841,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,912,0.56763,850
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.90368,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.91726,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.42,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.91942,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.67826,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,948,0.40986,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,572,0.70875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.93928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.6661,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.88679,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.66733,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,912,0.38888,954
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.94325,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,814,0.67515,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,319,0.62339,142
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.56959,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.90152,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,912,0.55409,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,843,0.87307,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.81566,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.8747,0
