dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.5336,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.23598,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,464,0.30905,828
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.98618,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.96524,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.93866,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.95998,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.57864,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.95925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.97534,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,464,0.46974,774
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,692,0.14168,213
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.91485,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.58719,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,38,0.68738,23
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.22545,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.5273,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.53164,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.47563,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.3599,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.29676,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.9926,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,464,0.31408,609
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.92775,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.82151,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.57466,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.94969,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,695,0.10316,220
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,464,0.85322,826
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,813,0.19135,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,464,0.72795,918
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.90698,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.96285,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.974,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.46181,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.55525,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.90818,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.92474,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.3616,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.94895,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,464,0.23403,929
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.67759,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,868,0.30271,894
