dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,464,0.29838,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.37888,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.27508,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.84633,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.83699,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.70366,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.66976,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.39267,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.53703,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.85524,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.61124,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,773,0.10908,193
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.66265,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.45154,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.42779,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.80363,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.57856,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.78959,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,868,0.37024,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.71783,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,37,0.27448,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.83935,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,391,0.20575,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.4679,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.6593,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.2374,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.60295,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,464,0.82011,943
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,464,0.50336,826
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.66302,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,464,0.53713,918
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.61988,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.64872,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.84903,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,464,0.39391,468
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.67255,132
