dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.7615,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.96872,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.33018,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99991,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.99864,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.66443,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.99861,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.74782,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.58189,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.99746,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.56859,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.85149,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.97426,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,674,0.44263,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.87595,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.83773,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.99981,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.86807,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.99603,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.30856,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,36,0.55166,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.99836,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.99012,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.89879,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,772,0.32773,277
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.66232,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.97063,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.75965,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.63422,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,777,0.35142,33
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.97301,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.72038,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.89728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.99286,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.96271,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.97749,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.55381,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.451,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,240,0.40999,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,626,0.41782,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.99938,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.49404,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.25256,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.98347,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.16222,211
