dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.46861,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.32057,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.61988,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.63486,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.65085,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,626,0.14861,856
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.60462,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,176,0.3526,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.54055,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.67022,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,696,0.2752,646
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.16168,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.59462,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.3064,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.23214,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.64925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.8393,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.33244,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.94306,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.22906,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,37,0.34916,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.75723,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.42611,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.06071,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.30808,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.11684,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.64734,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.54804,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,626,0.22945,917
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.79623,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.48131,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.526,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.39903,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.73645,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.50299,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.42763,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.6992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.61532,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.5319,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,545,0.219,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.48873,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.42556,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.51797,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,674,0.32056,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.68905,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,592,0.28995,57
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,539,0.17631,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,696,0.13225,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.72959,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.22165,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.49386,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.75272,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.23983,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,398,0.25131,111
