dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.8641,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,868,0.5588,997
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.62613,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.93714,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.86647,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.15353,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.81084,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.85711,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.88358,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.91324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,516,0.56321,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,807,0.73397,376
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,868,0.1875,949
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.93887,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,5,0.09123,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.88406,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.89299,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.66927,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.32555,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.74889,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,36,0.52888,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.95514,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.11443,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,773,0.21756,658
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,587,0.36379,1
