dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.81212,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.22849,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.37172,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99279,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.86028,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.78194,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.85258,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.7583,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.78376,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.95269,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.62031,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.91553,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.95588,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.77119,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,5,0.80529,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.33756,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.98395,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.97503,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.99927,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.84457,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.73631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.9728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.80924,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.97797,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.55493,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.30373,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.55174,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.42724,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.94424,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.12403,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.84823,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,950,0.78978,18
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.74658,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,674,0.35528,914
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,917,0.25724,327
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.67262,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.92449,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.37403,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.57875,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.62579,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.6939,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.50968,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.47691,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.76137,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.19425,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,688,0.41788,26
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,225,0.35335,10
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,868,0.91722,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,835,0.59242,291
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.33493,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.50774,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.93398,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,415,0.13607,802
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,878,0.45276,421
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.12496,4
