dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.75689,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.56751,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.5752,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.92575,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.75801,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,60,0.2573,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.5774,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.87551,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,674,0.80934,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.81192,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,516,0.42665,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,584,0.75794,196
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.64573,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.69423,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.89792,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.85904,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.60206,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.63244,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.95557,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.49874,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.70638,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.81787,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.72212,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.54375,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.70189,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.78375,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.89004,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.93451,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.74897,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.85826,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.89652,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.89433,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.8244,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.8782,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.95117,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.93488,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.63932,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,674,0.45388,483
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,674,0.67376,355
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.46082,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.89367,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.37116,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.42442,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.79435,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.61301,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.93239,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.59454,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.7092,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.87393,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.65541,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.83072,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,674,0.65602,769
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.86802,16
