dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.34058,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,464,0.15589,46
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,468,0.26068,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99673,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.8936,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.73228,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.82411,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,176,0.59693,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.97268,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.77183,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.83756,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,692,0.28169,213
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,692,0.34751,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.84124,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,464,0.5454,901
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.32211,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.37247,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.50061,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,692,0.56686,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,692,0.32397,498
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,464,0.86331,373
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.96255,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,464,0.48134,609
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.65735,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.88058,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.93964,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.39712,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,464,0.60214,943
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,692,0.56544,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.25571,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,464,0.6531,918
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.87639,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.82939,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.7529,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,464,0.50064,468
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,464,0.87447,804
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,464,0.25032,204
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.86878,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,240,0.33595,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,545,0.46096,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,464,0.91749,929
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.75821,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,265,0.23347,79
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,696,0.32134,258
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.17779,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,893,0.20468,151
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,202,0.57501,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,464,0.3792,607
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,692,0.2136,406
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,464,0.60703,569
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.5013,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.64926,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,464,0.9376,60
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,464,0.3021,278
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,709,0.58603,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,464,0.48837,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.52625,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,674,0.21877,750
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,692,0.21474,329
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,464,0.47695,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.48062,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,464,0.82343,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,868,0.23983,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.41455,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.4768,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,464,0.69724,364
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,692,0.37719,946
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.21845,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.95588,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.55831,48
