dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.28137,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.16871,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.37932,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.83721,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.86042,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,54,0.21602,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.82499,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.34833,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.77844,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.8072,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,516,0.5729,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.29381,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.4355,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.55764,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,5,0.61704,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.77925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.58432,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.41885,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.81134,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.67925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,37,0.7272,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.84515,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.55154,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,773,0.57451,658
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.52599,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.54787,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.279,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,600,0.11858,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.27206,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.78132,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.75055,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.7334,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.76442,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.86771,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,573,0.37786,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.86045,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.76112,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.33208,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.73717,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.2443,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.33574,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.42372,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.56211,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.81431,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.33664,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,844,0.27393,977
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,182,0.25179,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,773,0.20126,176
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,644,0.46455,363
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,319,0.67097,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.71386,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.80181,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.20464,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,398,0.6202,111
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.51134,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.71162,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.85371,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.81032,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.74996,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.21129,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.70644,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.65029,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.77834,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.58112,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.29204,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.52221,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.8565,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.42361,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.84131,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.16299,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.25855,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.71891,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.82244,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.19801,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,464,0.43537,718
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,771,0.25705,682
