dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.73437,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.20627,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.33698,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99588,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.9909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.69598,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.82101,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.53747,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.74338,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.97708,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.70922,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.47104,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.61665,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.50832,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,464,0.42192,901
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,186,0.51525,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.96595,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.61898,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.84784,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,464,0.48164,843
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.46432,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.98632,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.96083,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.47369,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.76429,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.63275,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.50457,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.87334,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.47591,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,696,0.70947,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.86915,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,941,0.34895,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.58715,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.988,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.58772,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.73061,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.27114,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.58052,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,240,0.28704,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.57979,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.92975,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,674,0.45803,167
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.57829,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,868,0.4177,825
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.41891,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,481,0.29701,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,539,0.92626,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.33032,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.5777,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.45609,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.81983,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.98517,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.49334,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,398,0.94674,111
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,767,0.7086,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.43621,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.91959,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.99477,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,674,0.79196,804
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.78109,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.8843,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.36897,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.99434,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.6518,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,464,0.26408,721
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.47119,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.66833,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.70833,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.77401,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.59845,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.40601,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.97474,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.99683,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.96129,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.74393,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,464,0.40073,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,539,0.81292,800
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.28387,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.99993,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.20403,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,539,0.86266,262
