dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.39933,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.57431,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.79899,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.92577,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.85488,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.92638,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.4973,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.81049,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.82009,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.90737,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.50135,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,807,0.42619,376
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.8877,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.64086,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,464,0.7692,901
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.93334,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.46061,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.73141,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.80749,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.36793,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,464,0.38212,373
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.86561,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,464,0.63602,609
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.52256,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.90766,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.34004,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.85339,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.6501,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.38645,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.51615,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,464,0.75326,918
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.84916,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.75193,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.92307,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.94363,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.76696,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.72571,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.54288,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.4842,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,464,0.76152,959
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.56267,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.45183,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.32351,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.79884,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.86614,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.90076,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,539,0.41199,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.50455,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.8345,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.3686,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.83932,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.37361,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.39366,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,674,0.6166,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,893,0.28523,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,464,0.41839,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.93,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.83269,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.62784,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.47299,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.97296,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,464,0.4584,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.6398,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.45482,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,539,0.62123,24
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,464,0.51715,364
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.9056,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.59938,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.90982,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.95031,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.68795,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.94698,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.62323,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.47791,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.552,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.43207,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.81908,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.50738,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.961,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,212,0.49249,2
