dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.30482,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.41056,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,464,0.39581,828
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.83032,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.76952,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.72736,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,674,0.42048,244
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.33682,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,674,0.36085,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.7136,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.70043,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,807,0.39999,376
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.52041,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,674,0.37428,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.5379,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.58116,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.63443,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.43491,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.76741,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.58048,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.4474,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.57608,0
