dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.77164,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.70881,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.77532,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.82698,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.81936,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.39829,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.82408,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.38865,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.53484,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.87829,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.62132,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.31399,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.73115,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,674,0.42923,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.49606,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.89977,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.7214,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.29205,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.85504,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.82021,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,37,0.34472,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.84956,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.67437,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.65949,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.52324,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.19111,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.48698,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.8039,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.73434,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.25438,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.81763,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,674,0.63041,318
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.77032,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.84372,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.38074,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.89606,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.59072,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.34222,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.62728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,626,0.57699,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.26158,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.47895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.30251,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.61548,0
