dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.8764,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.47932,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,674,0.54101,909
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.95117,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.7772,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.57568,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.91078,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.27,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.82373,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.88183,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.5163,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,807,0.4323,376
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.56713,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.7273,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.88199,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.9655,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.6694,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.50325,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.9213,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.74831,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.31961,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.92294,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.71482,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.68058,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.64971,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.56115,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.72171,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.95887,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,146,0.43146,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.8771,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.87995,753
