dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.19534,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,457,0.13584,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.21155,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.96448,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.85582,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.4628,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.76648,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.39247,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.37002,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.80717,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,519,0.22906,26
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,893,0.31065,137
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.65856,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.31353,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,692,0.23773,249
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.82825,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.84243,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.61987,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.81703,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,398,0.13987,77
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.38788,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.86645,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.6515,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.34953,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.15087,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,584,0.10008,21
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,868,0.13801,721
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.40533,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,464,0.13916,826
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,563,0.26251,69
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.69523,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.62372,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.572,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.9534,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.48703,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.2701,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.26723,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.39615,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.6725,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,626,0.38917,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.18808,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.77077,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.14901,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.43637,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,626,0.15263,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,844,0.1675,977
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,192,0.23439,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,868,0.2517,999
