dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.98993,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.75538,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.2896,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.9997,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.99268,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.50248,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,674,0.99188,244
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.99977,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.97507,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,674,0.86113,144
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.41934,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.3024,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.9804,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.99144,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.96898,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.90948,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.99797,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.94246,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.98631,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.98201,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,36,0.37558,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.99774,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.99925,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.91042,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.9564,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.31014,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.94396,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.99797,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.96263,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.96425,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.9937,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,674,0.68943,318
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,674,0.84619,219
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.88053,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.68431,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.29818,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.98956,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,674,0.92029,483
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.80053,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.62212,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.92289,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.92813,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.26955,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,868,0.42248,825
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.78974,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.62107,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,184,0.65383,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.92375,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,696,0.16417,24
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,319,0.39899,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,674,0.8902,766
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.78365,0
