dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.54013,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.3991,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.45974,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.85575,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.62242,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,902,0.22184,861
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.4298,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.59445,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.64931,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.81015,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.76226,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,696,0.28924,217
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.65603,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,902,0.54802,10
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,5,0.56129,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.85683,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.7238,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.17437,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.54976,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.7784,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,37,0.48835,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.79551,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.29604,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,696,0.77446,270
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.41279,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.25905,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,696,0.33109,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.75744,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,868,0.12491,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,629,0.45411,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.76493,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.68721,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.6065,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.72854,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,626,0.15222,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.54397,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.70598,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.86179,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.35595,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.17568,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.26247,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,674,0.33378,167
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.4522,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,696,0.86823,258
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,507,0.10475,92
