dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.38281,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.51986,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.55411,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.98544,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.84575,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,868,0.56016,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.94407,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,171,0.19622,24
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.49887,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.97857,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.96984,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.92952,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.98913,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.83337,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,5,0.54748,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.95811,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.95342,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,512,0.53702,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.98219,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.37285,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.67764,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.99282,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.14141,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,868,0.39849,274
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.32969,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.62335,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,868,0.36648,721
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.63971,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.45114,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.93417,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.48563,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.61014,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.89972,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.95007,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,573,0.81315,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.76884,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.73263,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.74848,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.41971,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.43719,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.51361,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.6761,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.62837,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,674,0.5928,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,593,0.55176,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,605,0.10941,70
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,182,0.41133,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,868,0.21361,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,835,0.66729,291
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,749,0.41036,64
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,961,0.23711,22
