dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,464,0.25838,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.32094,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,692,0.43424,654
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.87128,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.79294,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,54,0.39774,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.75866,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.68805,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.89232,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.86769,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,516,0.65862,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,692,0.60708,213
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,692,0.2864,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.9554,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,692,0.30443,249
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.58919,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,575,0.37044,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,512,0.51869,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.07929,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,920,0.34663,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,36,0.49949,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.51772,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,114,0.62065,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,576,0.25162,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,783,0.08434,39
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,774,0.81493,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,692,0.27449,940
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,692,0.53857,592
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,692,0.42517,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.75975,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,692,0.20561,727
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.42994,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,692,0.33656,966
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.86728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.09276,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.26245,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.75417,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.4727,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.81731,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,811,0.67223,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.87098,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.19132,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.77893,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.53363,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.77738,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,464,0.18013,784
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,692,0.21718,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,692,0.25137,587
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,644,0.22995,363
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,319,0.58335,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,692,0.53534,264
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.65436,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,692,0.5371,461
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,692,0.43594,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.41444,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.34959,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.85209,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.7119,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.80961,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,692,0.60854,846
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.72519,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.79721,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.82573,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.67794,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.79182,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,692,0.36317,697
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.75169,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,879,0.527,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.28137,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,458,0.35166,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,772,0.13493,477
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.57259,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.7771,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,784,0.22336,19
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,692,0.34176,329
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,783,0.48487,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.58283,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.37862,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.61354,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,212,0.07101,2
