dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.93392,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,868,0.40747,997
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,674,0.64179,909
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.90294,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,674,0.49104,596
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.56866,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.49563,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.4558,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,674,0.97884,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.84382,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.86528,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,584,0.73585,196
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.96414,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.94666,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.94695,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,674,0.50943,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.73066,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.54089,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.78769,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.88156,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.41232,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.90324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.95171,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.35392,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.95496,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.37287,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.56285,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.94715,352
