dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,464,0.53552,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.3665,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,436,0.25224,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.87887,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.76707,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.7569,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.82199,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,169,0.50784,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.80651,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.90238,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.42825,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,464,0.27623,332
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,464,0.53797,912
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.64661,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,464,0.70821,901
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.93401,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.89632,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.81019,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.87948,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.28146,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,35,0.45262,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.90221,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.5381,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.59588,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,464,0.76752,127
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.94357,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,464,0.60412,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,464,0.42442,943
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,464,0.57853,826
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.70985,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,464,0.56263,918
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.86416,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.8202,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.86429,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.43011,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.64931,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.54671,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.49419,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.73734,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,464,0.4129,959
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.37853,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.51255,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,219,0.27175,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.41563,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.63659,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.58805,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.44276,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,464,0.72809,607
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,464,0.48012,495
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,464,0.4331,569
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,674,0.44453,766
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.61342,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,464,0.95953,60
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,398,0.46864,111
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,893,0.30547,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.5551,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.78467,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.70959,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.43949,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,464,0.19646,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.4118,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.46492,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,674,0.44173,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,187,0.61661,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.58568,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.37514,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.74635,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.84422,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.86668,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.8263,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.78328,11
