dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.95819,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.96859,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,468,0.37215,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99442,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,674,0.88207,596
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,674,0.99759,570
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,674,0.94531,244
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.94438,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,674,0.67507,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,674,0.5954,144
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.99672,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.99643,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.99634,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,674,0.96717,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.93617,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,674,0.8455,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.9978,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.99035,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.99782,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.987,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.95648,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,674,0.84595,541
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.99328,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.9976,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.99856,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.98799,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.99426,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.99089,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.97868,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.99726,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.95478,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,674,0.79942,318
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,674,0.98858,219
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,674,0.56081,914
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.99519,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.99687,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.90654,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,674,0.95488,483
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,674,0.90281,355
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.99554,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.98629,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,674,0.6394,167
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.95455,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,674,0.99061,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.93231,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.99452,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.54564,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.9921,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.99046,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.98955,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,674,0.91056,766
