dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,674,0.99191,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,674,0.88796,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,751,0.11803,21
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.99999,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.99628,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,868,0.4261,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.9787,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,674,0.88667,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.98529,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.98984,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.97209,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,674,0.56741,14
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.75277,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.9823,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.91728,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.9728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.83917,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,674,0.64785,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.99209,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.89669,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.4267,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.9999,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.99447,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,464,0.65068,334
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.943,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,464,0.9357,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.60993,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.24458,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.63992,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.96729,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.91347,753
