dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018215_rank377,568,568,0.61142,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022572_rank833,906,834,0.48107,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022654_rank065,656,656,0.36734,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001973_rank940,732,732,0.89342,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046752_rank769,354,354,0.54829,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001482_rank265,62,464,0.23153,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024884_rank749,13,13,0.73628,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009378_rank358,169,176,0.50636,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007389_rank643,105,105,0.59102,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009251_rank641,122,122,0.86989,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010259_rank169,516,674,0.84339,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042975_rank509,673,584,0.40072,196
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024749_rank708,148,674,0.55967,813
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044271_rank946,633,633,0.91632,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034971_rank716,5,674,0.91377,171
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004397_rank437,192,192,0.57827,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042743_rank248,575,674,0.83036,870
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021029_rank962,512,464,0.93437,30
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022688_rank516,146,674,0.93797,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008817_rank120,920,674,0.83708,634
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049646_rank904,35,674,0.39704,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015541_rank176,779,779,0.84895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038033_rank665,395,674,0.68813,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.86748,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.69437,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.6654,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.56445,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.9014,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,146,0.31787,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.69356,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.89525,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.94947,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,674,0.65528,219
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.92721,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.95401,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.94882,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.6608,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,674,0.43563,483
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.54484,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.73776,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.78218,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.44718,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.39243,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.76532,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.47181,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.74724,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.85622,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.35956,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.72452,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.89681,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.54034,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,674,0.90871,769
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.85658,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,674,0.90442,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,893,0.36391,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.80956,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.93314,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.88719,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.45815,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.87369,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.99047,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,674,0.4882,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,674,0.53333,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,674,0.39681,800
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.54635,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.80175,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.79186,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.34639,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.88463,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.65012,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.8044,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.97188,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.65447,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.89683,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.75593,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.63052,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.67208,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.91639,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.44263,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.81001,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.33242,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.63225,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.82962,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,674,0.73434,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,464,0.39617,754
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,674,0.60693,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,674,0.5758,761
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.85775,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,539,0.56829,677
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.83856,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.79402,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.59897,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.63939,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,674,0.44311,424
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.84351,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.83595,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,674,0.45455,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.736,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,674,0.47995,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.92367,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.81703,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.93495,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.92778,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.91674,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,674,0.70683,398
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,674,0.68087,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.86192,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.87081,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,68,0.45935,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.83222,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,674,0.59442,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,674,0.81536,877
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.7716,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.41595,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.68847,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,924,0.3691,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.94733,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.50772,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.78305,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.94226,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.64992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,461,0.37888,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.94455,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.77921,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.56821,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,674,0.72192,490
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.8079,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,674,0.62842,326
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.65791,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.76845,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.51342,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.47835,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.96898,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.84004,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.81518,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.58211,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.60847,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.48025,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.53583,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.80157,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,674,0.68203,480
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.68815,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,868,0.48863,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.71698,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.54709,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.86522,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.42676,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.92767,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,674,0.78063,422
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.93881,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.70869,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.87746,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.91653,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.33052,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,530,0.15268,17
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,470,0.3645,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.96172,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.60249,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.58324,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.70202,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,674,0.48558,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.79037,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,674,0.59404,613
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,674,0.59945,970
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.77717,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.64577,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,674,0.7859,963
