dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.50121,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,246,0.25248,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,730,0.22091,317
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.19305,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.94094,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,412,0.14657,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.27151,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.84806,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.58895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.12736,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.64215,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.7811,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,428,0.22179,169
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,7,0.43717,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,594,0.07057,32
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.45513,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,77,0.1311,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.85691,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.24814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,792,0.28682,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.968,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.76481,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.38983,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.78546,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.21076,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,489,0.08013,980
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.82431,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.48124,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.41621,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.64374,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.84913,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.84715,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.80007,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.80869,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.07645,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.39926,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.76789,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.11209,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.7251,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,489,0.1594,230
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.79321,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.88903,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,778,0.17715,57
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.40024,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.44571,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.27887,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.7571,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,130,0.54566,66
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.50138,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.92295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.49044,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.82739,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,501,0.19043,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.84496,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.53667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.87854,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.88797,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.88591,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.93416,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.23448,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.22727,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.94702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,899,0.27067,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,209,0.07593,107
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.62957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.84096,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.9084,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.68478,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.60119,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,847,0.3042,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.82231,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,655,0.06663,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.07349,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,611,0.3803,81
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,826,0.41883,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.86828,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,43,0.0697,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.11481,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.71157,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.88068,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,440,0.77683,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.16026,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.85477,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.66239,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.9107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,489,0.11707,412
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.94283,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.88039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.72151,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.86339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.81552,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.28648,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.74587,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.77855,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.90702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,615,0.89159,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,124,0.07726,50
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,365,0.41617,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.5237,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.80343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.80305,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.86509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.76968,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.88347,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.7909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.85991,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.64482,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.76904,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.89596,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,118,0.04354,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.93058,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,792,0.49957,665
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.84673,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,879,0.04513,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.85287,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.85518,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.15772,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.743,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.88355,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.87924,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,347,0.21293,71
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.89295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.91322,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.93822,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.82544,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.89733,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.09227,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.83208,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,487,0.3448,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.92612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.84742,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.85663,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.85684,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,24,0.07908,197
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.81865,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.76942,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.82349,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.62559,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.24791,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,703,0.5865,490
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,877,0.0774,110
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.85097,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,621,0.3769,447
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,282,0.29438,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.28473,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.68045,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.86589,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.46761,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.94463,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.70035,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,238,0.30939,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.35778,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.81389,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,491,0.15614,111
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.5976,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,765,0.30049,113
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.70241,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,355,0.28636,219
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.8872,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.29395,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.86547,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,233,0.47958,97
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,936,0.13496,658
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.24319,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.88704,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.89376,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.92969,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,552,0.33114,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.4792,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.30445,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.8378,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.89912,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.86427,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.6643,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.61899,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,794,0.40228,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,412,0.21105,43
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.92544,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,447,0.35955,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.60313,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.7712,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.63709,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.29821,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.87488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.91782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.78078,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.88367,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.88318,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.37779,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,50,0.07036,104
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.58972,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.27076,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,55,0.5268,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.81025,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,7,0.19398,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,692,0.18191,228
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.66437,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.87792,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.83309,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,929,0.2437,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,489,0.09068,245
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.81396,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.48788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.30974,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,789,0.24224,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,486,0.48072,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,728,0.30036,310
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.43174,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,212,0.50366,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.65645,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,622,0.26235,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.27401,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.78676,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.85547,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,843,0.15558,142
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,703,0.05742,498
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.51712,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.82642,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.27456,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.89689,0
