dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.82726,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.45146,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.91637,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,670,0.08349,428
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.86994,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,412,0.66371,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.67701,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.93508,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.20797,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,121,0.95064,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.67603,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.92341,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.88898,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,766,0.15055,19
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.52891,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.41996,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,76,0.18127,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.93208,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,824,0.21327,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,410,0.46787,364
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.89435,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.45444,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,412,0.62519,922
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.80239,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,191,0.63887,989
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,616,0.60469,961
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.49659,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.71917,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,186,0.24329,11
