dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.73369,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.8506,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.97092,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.07234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.942,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.4521,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.95513,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.91898,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,423,0.89353,36
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.42606,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.90042,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.71929,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.83195,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.36784,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,61,0.12221,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,912,0.33557,724
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.27205,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.99253,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.86939,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.11112,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.97927,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.68155,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.37175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.73237,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,157,0.15753,323
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,649,0.0405,845
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.09261,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.52985,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.66913,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.97408,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.99371,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.94867,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.93445,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.68789,0
