dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.46306,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,246,0.59997,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.91955,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.77649,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.96692,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.73347,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,564,0.27226,90
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.95607,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.96131,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.70823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.90502,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.79955,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,532,0.29782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,122,0.76495,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.43377,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.51511,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.32748,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.934,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.59761,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.59054,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.97811,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.87346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.46597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.59242,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.62055,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,792,0.11941,820
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.96886,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.40241,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.79304,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.96648,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.96146,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.9624,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.92296,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.5741,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,461,0.55514,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.80842,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.93964,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.4632,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.91275,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,646,0.57462,509
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.92892,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,595,0.34921,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,489,0.18758,148
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.59812,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.49287,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.67524,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.87458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.92404,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.96612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.96712,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.61624,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.96826,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,735,0.25319,82
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.9649,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.90439,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.94303,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.80687,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.94542,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.96971,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.4126,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.9501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.92203,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.52275,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.86146,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.87588,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.97365,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.97226,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.89335,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,785,0.76182,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.41031,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.90956,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,655,0.12017,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.09562,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,611,0.24088,81
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.70333,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.95556,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.71789,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,761,0.83751,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.75099,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.9652,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.94978,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,671,0.31274,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.95064,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.93914,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.89296,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.82329,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.95773,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.85975,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.84563,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.91652,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.93755,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.92564,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.89786,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.9429,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.95819,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.96702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.56962,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,374,0.34144,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.47133,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.92686,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,824,0.55197,296
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.91667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.95872,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.93171,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.90705,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.9356,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.95226,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.95684,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.95876,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,118,0.50574,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.8955,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,693,0.11785,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.9736,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,728,0.67647,402
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.95289,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.95041,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.84671,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.87748,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.94618,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.9564,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.78912,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.95695,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.96272,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.95764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.91673,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.94475,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.38509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.9514,0
