dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,686,0.63979,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,167,0.31954,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.92823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,471,0.16603,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.93605,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.84361,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,564,0.43786,90
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.92156,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.94116,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.44518,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.87472,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.83039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.97154,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,122,0.57434,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,730,0.24656,445
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.94455,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.75036,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.93065,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.52304,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,912,0.45595,256
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.95517,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.90446,0
