dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.62086,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,166,0.48858,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,730,0.70863,317
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.28938,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.4692,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,412,0.57954,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.56651,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.86117,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.70832,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.5953,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.8836,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.76555,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.4835,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,843,0.61404,928
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,355,0.22886,961
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.84489,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.63593,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.87051,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,474,0.46559,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.5043,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.89271,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.73069,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.32092,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.50503,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.65552,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,703,0.20779,852
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.93222,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,186,0.19245,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,192,0.34248,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.83531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.89051,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.68215,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.80777,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.84585,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.61899,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,843,0.52992,208
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.81289,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,702,0.75147,364
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.89417,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,458,0.16345,505
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.82569,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.70497,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,602,0.3308,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.85765,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.87829,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.84753,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.69711,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.84629,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.79925,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.76896,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.67727,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.89596,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,568,0.91632,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.84659,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,201,0.67863,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.8524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.38435,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.72381,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.85215,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.68111,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,341,0.61585,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.74077,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.52083,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.82436,802
