dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.40905,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,246,0.64222,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.96763,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,535,0.21915,29
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.96522,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.64425,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,741,0.80428,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.96332,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.95911,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.41925,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.92573,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.73538,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.25928,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,122,0.72565,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.88087,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.75951,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.39454,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.95764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.70099,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.43223,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.98174,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.57533,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.43922,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.8535,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,191,0.27601,989
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,962,0.31051,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.92085,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.33688,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.84841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.96906,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.96339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.92864,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.95718,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.76907,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.54815,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.66566,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.94344,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.33185,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.90783,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.18093,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.96207,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.31981,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,421,0.08932,26
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.95545,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.37295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.93112,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.86895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.95142,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.90045,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.96433,0
