dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.48863,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,167,0.43916,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.93414,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,471,0.21511,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.92112,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.4025,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,314,0.08948,953
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.93122,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.8428,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.43897,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.87065,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.71698,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.90619,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,122,0.39664,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.09286,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.88633,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.35297,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.92277,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.68642,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.10211,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.939,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.46213,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.3934,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.87056,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.73865,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,191,0.06994,347
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.52343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.83549,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.41347,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.92268,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.92293,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.87386,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.89514,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.63868,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,461,0.48904,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,456,0.40974,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.94737,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.18146,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.81967,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,646,0.36962,509
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.87247,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.86732,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.13669,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.9556,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.90853,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.8338,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.83421,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.8848,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.92187,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.90212,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.69007,0
