dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.62543,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.14843,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.5283,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.82465,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.48191,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,588,0.316,39
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.6104,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.75281,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,703,0.25595,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,124,0.15494,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.69739,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.76179,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,428,0.70051,169
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,843,0.72421,928
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,489,0.22256,454
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.77626,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,76,0.28659,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.8203,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.78232,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,489,0.12634,76
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.80061,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.30184,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.20656,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.7071,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.88009,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,489,0.51338,980
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.71895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.46875,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,192,0.55149,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.74395,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.83096,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.86484,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.85471,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.47337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,51,0.55259,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.76289,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.7149,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,747,0.12093,569
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.7254,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.22751,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.8695,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.65757,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,489,0.34534,148
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.25805,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.66765,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.43932,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.69231,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,84,0.20277,253
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.68971,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.88862,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,340,0.56739,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.87246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,568,0.33139,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.71007,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.63708,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.90347,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.59084,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.82793,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.76237,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,501,0.36182,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,341,0.28514,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,637,0.47009,109
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.57292,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.80207,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.63093,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.79794,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.83888,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.46035,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.7454,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.44389,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.81487,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,842,0.17642,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.42329,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,703,0.7839,563
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.68465,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.76362,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.41612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.83068,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.67777,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.84414,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.77112,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.31981,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.8154,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.78376,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.52734,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.49346,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.71229,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.74879,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.78614,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.37218,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.63423,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.49153,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.60773,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.76492,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.84042,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.59219,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.37926,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,259,0.36516,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.76141,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.8293,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.38142,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.81647,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,420,0.36796,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.81695,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.58506,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.77841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,417,0.91889,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.8396,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.79922,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,118,0.20583,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.79649,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,835,0.38881,531
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.79444,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,89,0.77027,869
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.794,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.77392,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.6124,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.76445,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.8451,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.87026,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,347,0.83517,71
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.81372,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.80572,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.83885,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.6699,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,879,0.74141,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,949,0.45135,51
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.74858,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,747,0.40278,295
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.80485,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.72881,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.80225,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.78447,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,104,0.20359,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.77601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,489,0.26503,636
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.82355,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.90649,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.71108,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,843,0.31232,179
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,489,0.21314,676
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.8703,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.462,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.4976,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.6234,0
