dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.47678,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.53163,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.62994,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.66992,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.65879,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,790,0.2522,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,539,0.27557,911
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.94192,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.86908,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.27078,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.64174,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.59846,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.36867,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.14139,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.84683,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,912,0.33713,724
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.46548,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.81996,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.65049,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.11474,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.92142,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.48721,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,481,0.51894,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.46679,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.33321,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,912,0.11547,950
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.84176,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,180,0.38253,199
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.61352,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.72167,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.7355,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.54948,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.48567,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.59,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.834,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.55309,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.69879,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,399,0.60895,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.85773,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.43683,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.68763,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.52688,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.15383,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.42867,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.47015,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,244,0.48981,306
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.44845,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,96,0.08568,387
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,88,0.6769,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.88729,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.41953,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.86422,0
