dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.60387,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.64194,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.37141,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.24772,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.76778,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.55325,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.24298,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,373,0.57761,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,703,0.35601,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.45259,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.4751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.64505,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.93321,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.10699,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.42245,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,912,0.16188,724
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,76,0.74893,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.96385,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.39962,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,703,0.22719,139
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.99486,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.51042,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.42498,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,227,0.80608,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,157,0.28638,323
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,962,0.06587,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,654,0.17358,6
