dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,843,0.7031,518
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.46552,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,456,0.58996,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,843,0.75519,952
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.60144,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.83771,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,803,0.48063,288
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.99693,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,561,0.60726,883
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,616,0.04131,788
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.99689,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.99736,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,428,0.71101,169
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,843,0.97403,928
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,843,0.09736,149
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.95897,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,830,0.075,412
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.99934,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.33136,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,106,0.05075,796
