dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.48754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,166,0.16895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,730,0.43952,317
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.15711,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.30031,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,412,0.58758,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.41353,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.87261,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,843,0.30028,905
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,73,0.16949,48
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.86037,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.60895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.54277,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,21,0.16423,721
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,227,0.1664,767
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.62491,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.13942,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.85443,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.56892,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.17654,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.88173,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.35729,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.2362,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.4926,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,267,0.18053,533
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,616,0.31706,961
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.89077,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.28027,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,186,0.12407,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.70121,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.73167,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.73555,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.78246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.48524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.48885,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,843,0.81718,208
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.5905,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.38131,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.83667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,695,0.30056,325
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.84538,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.65911,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,640,0.09538,460
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.82468,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.71007,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.74461,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,730,0.40241,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.41712,0
