dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.76754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,166,0.17289,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,472,0.15477,863
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.47388,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.97971,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.88902,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.71555,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.84457,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.98399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,121,0.42943,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.97573,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.52178,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,830,0.51904,123
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,118,0.27864,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.40855,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,912,0.44172,724
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.35155,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.98039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,658,0.36106,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,792,0.23859,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.86332,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.49724,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.36192,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,227,0.46585,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.29184,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,993,0.45323,46
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.59457,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.90466,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.53165,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.69794,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.6064,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.72814,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.81592,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.63742,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.80524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,830,0.63047,163
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.99923,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.16948,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.95721,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.72035,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.80774,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.66497,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,637,0.23931,408
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.30508,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.65803,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,244,0.42084,306
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.83639,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.53508,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.90732,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.99985,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.60807,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.99401,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,885,0.67333,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.51334,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.68503,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.9999,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.99382,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.99973,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.95674,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.5081,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,341,0.41372,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.88425,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,899,0.36689,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.20485,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.9395,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.99565,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.92871,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.92715,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.86909,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,847,0.13293,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.78329,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,879,0.58183,34
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,835,0.5962,986
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,611,0.29104,81
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.66428,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.80752,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,912,0.92063,167
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,632,0.21968,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.7775,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.99112,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.51753,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.53828,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.86118,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.85604,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,595,0.27864,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.96401,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,398,0.27821,111
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.58341,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.43146,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.88284,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.84408,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,792,0.93817,940
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.46236,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,97,0.311,75
