dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.33302,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.44766,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,594,0.50139,473
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.10316,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,649,0.12526,394
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.60448,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.66015,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.71825,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,912,0.13327,596
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,76,0.15645,19
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.71073,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.47383,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.0592,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,7,0.44865,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,536,0.03379,682
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.7985,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,787,0.04344,995
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.61524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.22129,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,345,0.05031,671
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.80629,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.65137,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.29176,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.32967,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,226,0.19203,411
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,536,0.06427,483
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.71837,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.42061,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,186,0.38549,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.76543,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.72662,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.75416,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.73108,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.66841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,458,0.08748,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.24725,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.77224,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.44423,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.5376,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,646,0.2488,509
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.7287,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.40519,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.11272,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.39023,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.20808,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.4638,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.60746,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,879,0.07494,987
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.45247,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.82145,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,340,0.64835,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.7621,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,911,0.27984,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,596,0.50639,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,201,0.48746,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.7964,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.55894,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.72225,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.40163,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.31713,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,112,0.14548,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.76349,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,899,0.4337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.83325,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.61107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.77274,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.72615,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.69113,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.80561,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,471,0.36995,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.6406,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,412,0.34327,229
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,843,0.05241,142
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,703,0.5993,563
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.59459,0
