dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.77613,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,166,0.33876,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.71909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.80972,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,649,0.3022,394
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.50984,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.63557,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.71667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.64944,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.39521,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.71146,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.71405,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.59624,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,8,0.25597,648
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,730,0.21912,445
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.47662,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.34205,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.82339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.76132,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,489,0.07528,76
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.78709,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.76226,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,481,0.53693,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.78951,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.26856,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,489,0.17642,980
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.76886,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.61661,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.61522,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.76257,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.76783,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.84607,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.74946,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.46093,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.4542,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.7371,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.73185,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.38652,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.73965,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.24664,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.77795,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.421,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.27325,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.82567,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.55339,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.65393,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.55153,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,843,0.30763,992
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.62394,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.79853,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.25294,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.83337,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,911,0.27808,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.71063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.81625,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.86274,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.50097,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.86713,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.66509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.58194,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,341,0.62531,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.83177,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.40558,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.8275,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.62836,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.83123,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.64181,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.75684,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.69872,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.19797,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.76406,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,912,0.37232,940
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.24984,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.59198,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.73732,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.82469,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.5982,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.71844,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.78501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.80493,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.55553,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,514,0.14128,889
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.71667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.79975,0
