dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.20502,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,167,0.44977,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.89657,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.16618,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.89732,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.63258,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.48162,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.93742,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.8471,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.57707,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.85297,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.63489,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.58937,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,122,0.68584,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,843,0.28087,149
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.71578,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,120,0.56448,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.87063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.21808,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,179,0.06351,689
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.91079,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.8079,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.44215,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.89851,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,235,0.34666,137
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,191,0.2059,347
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.51543,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.86642,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.49931,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.92061,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.93078,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.8321,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.93864,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.52082,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.55019,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.51938,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.87948,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,733,0.09357,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.74798,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,189,0.0574,807
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.91275,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.79567,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,602,0.06921,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.93121,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.91365,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.59947,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.85871,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.80287,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.83078,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.8021,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.58572,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.91922,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,843,0.15102,609
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.93551,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.68177,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.73948,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.92319,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.89356,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.92658,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.37645,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,87,0.64029,87
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.91992,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.61986,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,103,0.41223,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.61595,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.81835,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.9312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.88543,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,764,0.27203,237
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,833,0.34082,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.92175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,655,0.14278,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,179,0.1049,295
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.55256,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.75158,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.85534,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.47653,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,761,0.21523,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.90291,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.94889,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.83002,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.86458,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.91928,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.82829,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.63716,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,287,0.04824,486
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.88327,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.70012,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.73553,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.83539,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.89706,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.78888,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.73415,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.90223,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.85254,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.64941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.83881,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,374,0.66162,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.81489,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.8779,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.92213,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.79098,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.79053,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.80069,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.84488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.88182,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.88224,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.87346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.91608,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,996,0.15379,42
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.9127,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,792,0.64634,665
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.94554,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,179,0.15374,473
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.92504,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.90742,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.74421,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.92562,0
